0.00034322852,0.9996568
0.98964125,0.010358733
0.84134555,0.15865444
0.00013043045,0.9998696
0.81352556,0.18647443
0.9995172,0.00048281133
0.99779105,0.0022089721
0.0014471863,0.99855286
0.98847955,0.01152047
0.99994576,5.4254746e-05
1.2383442e-06,0.9999988
0.9978885,0.0021115097
0.99706537,0.002934586
0.99987066,0.0001293027
0.99999857,1.3756721e-06
0.028469263,0.9715307
1.0,2.3808694e-08
0.00012489168,0.99987507
1.2814771e-05,0.99998724
2.3983908e-05,0.99997604
0.3198032,0.6801968
0.00025884414,0.99974114
0.0021880632,0.9978119
0.83720356,0.16279648
0.0034864813,0.99651355
0.0012479454,0.998752
0.999881,0.00011900146
0.9982634,0.0017365713
0.99998057,1.9471197e-05
0.9989779,0.0010221292
0.00047876508,0.99952126
0.027020907,0.97297907
0.99711007,0.0028899354
0.041565415,0.95843464
0.9677283,0.032271642
0.9999666,3.337215e-05
2.5094892e-05,0.99997485
0.9984518,0.001548167
0.0021336277,0.99786645
0.00027828343,0.9997217
1.0,5.2375658e-08
0.0005963922,0.9994036
0.9999877,1.2287389e-05
4.9327864e-10,1.0
0.69871545,0.30128455
1.1027815e-07,0.9999999
0.004087782,0.9959122
1.0,1.0259542e-08
2.6290923e-06,0.9999974
0.8212889,0.17871109
0.26236853,0.73763144
0.99763155,0.0023684641
0.9999962,3.771517e-06
0.0002356044,0.9997644
0.00015710875,0.9998429
2.3893186e-05,0.99997616
0.99970883,0.00029108685
0.99961805,0.00038186554
0.99990284,9.716209e-05
0.99986935,0.00013063358
0.91193724,0.08806271
0.9993297,0.0006703128
0.003224865,0.9967751
0.29238787,0.7076121
0.7954721,0.20452788
0.99994123,5.8742655e-05
0.63799,0.36201003
2.7264853e-08,1.0
0.99340075,0.0065992363
0.00047606055,0.999524
0.000582307,0.99941766
0.7871049,0.21289517
0.15532395,0.8446761
5.8526417e-08,1.0
0.023354914,0.9766451
4.0407406e-07,0.99999964
0.7564201,0.24357986
0.9999906,9.368878e-06
0.00036305303,0.9996369
0.0020645417,0.99793553
1.2773872e-05,0.99998724
0.9990717,0.0009282495
0.3501978,0.64980227
0.99998116,1.8814908e-05
1.2262489e-05,0.9999877
1.2952622e-06,0.9999987
1.6125887e-05,0.9999839
0.00073707197,0.99926287
0.9999622,3.7775244e-05
0.9923538,0.0076461234
0.9997969,0.00020313605
0.9919486,0.008051413
4.3391974e-05,0.9999566
1.3916908e-05,0.99998605
0.15725477,0.84274524
7.568194e-05,0.9999243
7.5003e-06,0.9999925
1.2173458e-05,0.99998784
0.19739915,0.8026008
0.9864188,0.013581264
0.025592716,0.97440726
0.9999999,6.4671475e-08
0.9999672,3.283101e-05
0.0035029342,0.9964971
0.3153569,0.6846431
3.8734135e-05,0.99996126
0.001081675,0.9989183
0.9999243,7.564354e-05
0.9830435,0.016956449
0.9999994,5.804349e-07
7.800095e-05,0.99992204
0.2514231,0.7485769
1.4313908e-07,0.9999999
0.14597176,0.8540283
4.1896997e-06,0.9999958
0.9999926,7.3706947e-06
0.0139054395,0.9860946
0.00016277008,0.99983716
2.4312444e-06,0.9999976
1.0992113e-05,0.99998903
0.9998691,0.00013082728
0.9942849,0.0057151075
0.95444334,0.045556724
6.553371e-05,0.99993443
0.9870797,0.01292034
0.00030157514,0.9996984
0.9999994,6.282525e-07
0.0003620718,0.99963796
0.9986873,0.0013127041
1.0364302e-05,0.9999896
2.9085797e-08,1.0
0.957462,0.042538
0.9997856,0.00021443563
0.06773317,0.93226683
0.98544425,0.014555757
0.9999893,1.0698285e-05
0.76861256,0.23138744
0.9998872,0.000112712114
0.33959082,0.66040915
6.979532e-05,0.99993014
0.99987745,0.00012254878
0.973671,0.026328947
0.9522066,0.047793414
0.07175564,0.92824435
6.320518e-08,0.9999999
0.9359179,0.0640821
1.9129384e-06,0.9999981
3.7291065e-06,0.9999963
0.18808879,0.81191117
0.00061633566,0.9993837
0.9998765,0.00012347815
0.99884194,0.0011581123
0.0017059197,0.99829406
0.00033110275,0.99966896
0.00027272032,0.9997273
7.170203e-07,0.9999993
2.8354586e-06,0.99999714
0.01762392,0.98237616
2.840834e-06,0.99999714
0.14033227,0.8596678
0.9998431,0.00015681612
0.04912589,0.95087415
0.48350987,0.5164901
0.9999697,3.0305879e-05
0.9980354,0.0019646278
0.28005198,0.719948
0.705782,0.294218
0.75576586,0.24423411
0.878887,0.121113054
0.9999975,2.458355e-06
1.0,8.692723e-09
0.0052776076,0.99472237
0.0010329748,0.99896705
0.8981322,0.10186775
0.9989543,0.001045735
1.0,7.0253505e-09
0.00016729582,0.99983263
4.1666656e-08,1.0
0.9896331,0.010366885
0.99356174,0.0064382795
0.00087228813,0.9991277
1.0924538e-05,0.99998903
0.004001059,0.995999
0.96229607,0.03770395
0.99951553,0.00048449406
0.9999573,4.2683354e-05
0.9998704,0.00012959364
0.0022041209,0.99779594
0.96247625,0.037523698
0.9999999,7.485999e-08
0.91517943,0.08482054
0.9485352,0.051464878
5.007434e-07,0.9999995
0.2198064,0.78019357
0.99999976,2.7835722e-07
0.0277129,0.97228706
6.657088e-06,0.9999933
0.08834631,0.9116537
0.11463987,0.88536006
0.9999999,1.469046e-07
3.677109e-06,0.9999963
0.0052434634,0.9947566
0.99981934,0.0001806644
0.9997634,0.00023656058
0.88742054,0.11257947
0.0004021882,0.99959785
0.9999881,1.1864176e-05
0.9424651,0.05753484
0.999119,0.00088099274
0.9995484,0.00045163665
0.051091533,0.94890845
2.0176745e-05,0.99997985
0.044452388,0.9555476
0.99999976,1.8118475e-07
4.7426795e-08,1.0
0.23369509,0.7663049
0.99151915,0.008480815
1.4042635e-07,0.9999999
0.9999907,9.2531955e-06
0.9995018,0.0004981597
0.9999155,8.4513784e-05
1.0,4.604028e-08
0.9999993,6.8001975e-07
0.99999976,1.9680364e-07
0.0003461767,0.9996538
0.19964641,0.80035365
6.52338e-07,0.9999994
0.0038419212,0.99615806
0.9999443,5.567014e-05
0.99999106,8.919411e-06
0.9999877,1.2227072e-05
0.9993486,0.0006514396
0.9353666,0.06463346
0.009233824,0.99076617
3.612776e-09,1.0
0.00045313386,0.9995468
0.006391366,0.9936086
0.9998436,0.00015635062
2.5864693e-09,1.0
4.505753e-09,1.0
0.99999404,5.9978865e-06
6.7674887e-06,0.9999932
0.00016329957,0.9998367
0.016009126,0.9839909
3.1074193e-05,0.9999689
1.8421686e-10,1.0
6.840304e-08,0.9999999
0.7113546,0.2886454
1.5642489e-05,0.9999844
0.002221228,0.99777883
0.0005298485,0.9994702
0.00018551773,0.99981445
0.9999989,1.0437635e-06
0.69993865,0.30006137
0.7189451,0.28105497
0.9998888,0.000111214555
0.04633665,0.95366335
0.55581933,0.44418067
2.2645473e-08,1.0
0.000101423524,0.99989855
0.9994468,0.0005531969
0.27815723,0.72184277
0.95820546,0.04179452
0.00037938636,0.99962056
0.9981609,0.0018391494
1.22326355e-05,0.9999877
0.9999999,1.3830872e-07
0.99999857,1.4059227e-06
0.99998736,1.2618771e-05
0.9999887,1.1318626e-05
0.999962,3.8042326e-05
0.0001772878,0.9998228
0.000108253356,0.99989176
0.98307216,0.016927851
0.0001039989,0.99989605
0.103105046,0.89689493
0.008694814,0.9913052
4.1651091e-07,0.99999964
0.012319578,0.98768044
0.0060241898,0.9939758
2.6775677e-08,1.0
0.5101339,0.48986608
1.912319e-05,0.9999809
0.00015117638,0.99984884
0.96101844,0.03898159
0.015428233,0.9845718
0.0033720264,0.996628
0.9961255,0.0038745075
0.004364916,0.9956351
0.9966708,0.003329288
7.760087e-07,0.99999917
0.01638334,0.9836166
5.2806463e-06,0.99999475
1.4826677e-06,0.99999857
0.7652302,0.2347698
0.9508321,0.049167823
5.071017e-06,0.9999949
0.0011949623,0.99880505
9.158297e-08,0.9999999
0.999985,1.4996489e-05
0.9989661,0.0010339061
0.3130976,0.68690246
0.75055957,0.24944048
3.6415233e-07,0.99999964
0.99608034,0.0039196927
3.3298331e-06,0.99999666
0.99516404,0.004835978
2.957339e-05,0.99997044
0.5538057,0.44619426
0.9999933,6.6272783e-06
0.021809626,0.9781903
0.983714,0.01628606
0.99831545,0.0016846124
6.058647e-08,0.9999999
0.017662706,0.98233724
6.961154e-06,0.9999931
0.99999154,8.453531e-06
0.9999945,5.5042774e-06
0.01511521,0.98488474
0.0070540896,0.99294597
0.3569493,0.64305073
0.99942845,0.0005714731
0.95090747,0.04909258
0.99999046,9.484486e-06
0.99806803,0.0019319389
0.0019341571,0.9980659
0.046363976,0.95363605
0.99999917,8.5337507e-07
0.033628777,0.96637124
0.007442002,0.992558
0.9997694,0.00023063071
0.009633152,0.9903668
0.63004756,0.3699524
0.99990344,9.650722e-05
0.99418145,0.0058184783
0.99999905,9.865555e-07
0.9998301,0.00016987581
0.8678475,0.1321525
0.001931166,0.99806887
0.8710112,0.12898877
0.24237263,0.75762737
6.759271e-08,0.9999999
0.00071557064,0.99928445
3.880475e-06,0.99999607
0.10256859,0.8974314
0.9999975,2.5607328e-06
0.9638222,0.03617779
0.99999857,1.3799556e-06
0.9516871,0.048312873
0.9999999,1.1238201e-07
0.98529065,0.014709377
0.0050300867,0.9949699
0.9996884,0.0003116386
1.92121e-05,0.9999808
0.13815112,0.8618489
0.05217019,0.9478298
0.96327686,0.03672315
0.2635528,0.7364472
0.98756194,0.01243808
1.0,8.7987475e-09
2.7287992e-09,1.0
0.9999993,6.5854925e-07
0.00074897776,0.99925095
3.593375e-06,0.9999964
8.036015e-06,0.999992
0.9967661,0.0032338814
0.0030064776,0.99699354
0.018448973,0.98155105
7.513886e-05,0.9999249
0.0004731421,0.99952686
0.99998987,1.0177799e-05
0.002012629,0.9979874
0.9996325,0.0003675291
0.0025735057,0.99742645
0.9999995,5.1437524e-07
0.127972,0.87202793
0.99999964,4.0000722e-07
0.00043174264,0.9995683
0.99957055,0.00042941878
0.9952284,0.0047716135
9.299559e-05,0.999907
0.15881322,0.84118676
4.777338e-10,1.0
8.784716e-06,0.9999912
0.978229,0.02177098
0.99993277,6.7222696e-05
0.0010614143,0.9989386
2.4106594e-06,0.9999976
0.99999917,8.692194e-07
0.6070814,0.3929186
0.9999968,3.1609802e-06
0.9931712,0.006828791
0.9999684,3.1608983e-05
0.9582058,0.041794177
0.11857952,0.88142043
0.0038079799,0.996192
0.97525,0.024750046
3.8284993e-06,0.9999962
2.8470023e-07,0.99999976
0.20623823,0.7937618
0.031001646,0.9689984
0.0040613175,0.99593866
0.0053256107,0.9946743
0.0036733816,0.9963266
0.9948301,0.00516995
0.9998704,0.00012960451
5.3539844e-07,0.9999995
6.5236923e-06,0.99999344
0.9997849,0.0002151725
7.751449e-08,0.9999999
0.9999995,4.3728795e-07
0.015585937,0.9844141
0.86918634,0.13081361
5.494208e-06,0.9999945
0.0018349752,0.9981651
3.6286202e-08,1.0
2.3905495e-06,0.9999976
0.00010100022,0.999899
0.9602086,0.039791375
0.99999905,9.0226564e-07
0.99999845,1.5218168e-06
0.018997818,0.9810022
1.52775e-05,0.99998474
1.0,4.3505338e-08
0.99833506,0.0016649266
2.0551171e-08,1.0
0.99999607,3.9630536e-06
2.5743516e-06,0.9999974
1.4930114e-07,0.9999999
2.1048082e-08,1.0
0.99993324,6.6807756e-05
0.0014639044,0.9985361
0.9999999,8.604737e-08
1.3310252e-08,1.0
8.584961e-06,0.9999914
1.8477062e-05,0.9999815
1.7352615e-09,1.0
0.99999714,2.920008e-06
0.061567698,0.93843234
0.80768675,0.19231325
0.983201,0.016799046
0.96308154,0.03691844
0.4391238,0.5608762
2.8599604e-06,0.99999714
0.9999999,6.139531e-08
4.300441e-05,0.99995697
0.9971846,0.0028153881
1.0,4.2220396e-09
0.8872337,0.112766296
0.99999523,4.7531253e-06
0.0027639593,0.9972361
0.11000634,0.88999367
0.11209815,0.88790184
1.4693424e-08,1.0
5.485585e-06,0.9999945
0.0003357087,0.9996643
0.7941715,0.20582847
0.07303955,0.9269604
5.4396604e-10,1.0
0.9998122,0.00018781012
0.9998988,0.000101235215
0.6681243,0.33187568
0.99999595,4.013391e-06
0.90687066,0.0931293
0.00036402186,0.99963593
7.376524e-05,0.9999262
0.01258889,0.9874111
0.98446214,0.015537806
0.9986732,0.0013267953
2.1496074e-08,1.0
0.037483692,0.9625163
0.9999939,6.034203e-06
0.9998485,0.00015151768
0.0018240892,0.99817586
2.2359175e-06,0.99999774
2.4352114e-05,0.9999757
0.0002459405,0.999754
0.00268549,0.9973145
3.4075515e-07,0.99999964
0.97130334,0.028696638
0.83590156,0.16409843
6.320008e-05,0.9999368
0.00011423802,0.9998858
0.99986935,0.00013061015
0.9999167,8.332924e-05
0.9937524,0.0062476094
1.3013068e-06,0.9999987
0.99999297,7.0586216e-06
0.00010537781,0.9998946
0.024716891,0.9752831
2.6605307e-05,0.9999734
0.9254355,0.074564494
0.0013306234,0.9986694
0.99999857,1.3980608e-06
0.9997441,0.00025591222
8.196017e-06,0.9999918
0.0042400123,0.99576
0.9968028,0.0031971936
0.9999188,8.122384e-05
0.054820035,0.94517994
6.812818e-06,0.9999932
0.9928214,0.0071786596
0.0216961,0.9783039
0.99999917,7.930274e-07
0.9999963,3.752073e-06
0.99844116,0.0015588708
0.099464744,0.9005352
0.040795222,0.95920473
8.449671e-06,0.99999154
3.6223666e-06,0.9999964
2.3819238e-07,0.99999976
1.9751863e-06,0.999998
0.9999566,4.334631e-05
0.97231466,0.02768529
0.32105267,0.6789473
0.99667215,0.0033277737
0.23122738,0.7687726
0.0016451605,0.99835485
0.9994093,0.000590749
0.0038364197,0.9961636
0.94230336,0.05769666
0.9999932,6.761915e-06
3.001181e-09,1.0
0.0009874568,0.9990125
0.8861344,0.11386565
0.99999976,2.5553143e-07
0.99987316,0.00012680389
0.011788049,0.9882119
0.9999654,3.4552242e-05
0.9999392,6.079994e-05
0.03910083,0.9608991
0.99599224,0.0040077763
0.8192889,0.1807111
0.9988955,0.0011044366
1.6113312e-05,0.9999839
0.9944106,0.005589432
0.9996519,0.00034812186
6.5626216e-07,0.9999993
0.99999833,1.6483708e-06
5.7373836e-07,0.9999994
0.022896415,0.9771036
0.99700576,0.0029942493
0.9778552,0.022144781
0.86567795,0.13432205
0.99999857,1.4357427e-06
0.0012427937,0.99875724
1.1544714e-07,0.9999999
1.7361403e-05,0.9999826
0.9997062,0.00029376833
0.010835474,0.98916453
0.9883631,0.011636926
0.9998128,0.0001872928
0.99978846,0.00021153492
0.0015593459,0.9984407
0.9974733,0.0025266947
1.5603724e-06,0.99999845
0.0004995343,0.9995005
0.00024765634,0.99975234
0.0005010458,0.99949896
0.009115864,0.9908841
0.70423156,0.2957684
0.8900783,0.10992174
0.00034730512,0.99965274
0.9999473,5.267784e-05
0.99993074,6.926621e-05
0.9999697,3.0247094e-05
0.0004553294,0.9995447
0.0016533029,0.9983467
9.816501e-05,0.9999018
2.656525e-05,0.9999734
6.4010266e-08,0.9999999
1.0,1.8995182e-10
0.9999995,4.2479064e-07
0.998718,0.0012819982
0.993887,0.0061129783
0.99999976,2.456592e-07
2.8410725e-06,0.99999714
8.964487e-09,1.0
0.92987967,0.070120305
0.9999999,1.00160364e-07
0.9988004,0.0011996496
0.9983323,0.0016676377
0.8305717,0.16942833
0.9999957,4.250457e-06
0.9999994,5.610606e-07
1.8018012e-08,1.0
0.99998987,1.0075931e-05
0.078132145,0.9218679
0.99996173,3.822295e-05
0.9965628,0.0034372478
2.0036027e-06,0.999998
0.016289102,0.9837108
0.99999774,2.2172126e-06
5.9763215e-07,0.9999994
0.9987883,0.0012117553
0.0005733294,0.9994267
1.8512371e-06,0.9999981
0.03913635,0.96086365
1.9437932e-05,0.99998057
0.8233113,0.1766887
0.0043834224,0.99561656
0.0012547523,0.9987452
0.44766217,0.5523379
5.619231e-05,0.99994385
1.7785339e-06,0.9999982
1.17363725e-05,0.9999883
0.99799794,0.0020020134
0.999951,4.8981827e-05
0.75454545,0.24545455
0.99895144,0.0010485857
0.0005142152,0.99948573
0.9998634,0.00013658224
0.0003816883,0.9996183
0.5818715,0.41812846
0.9998987,0.00010135354
0.92691517,0.07308483
0.9053614,0.09463864
7.6293945e-05,0.9999237
0.935287,0.06471294
0.99831307,0.0016868991
0.8065414,0.19345862
0.00043263062,0.99956733
0.00020347082,0.99979657
0.9401518,0.059848227
1.3063227e-06,0.9999987
2.134633e-06,0.99999785
1.1579878e-05,0.99998844
6.2999966e-08,0.9999999
0.9999405,5.9473437e-05
0.54949623,0.45050383
0.9994128,0.0005872653
0.99999964,4.0945406e-07
0.7960415,0.20395851
0.98143816,0.018561885
0.99993145,6.854747e-05
0.9999939,6.027014e-06
1.0519005e-05,0.9999895
0.99999654,3.407507e-06
0.00021036934,0.99978966
0.9999999,1.051467e-07
0.0021361753,0.9978638
0.9941151,0.005884917
0.99999857,1.4061345e-06
0.0004550662,0.9995449
0.0006283677,0.9993717
0.0008872687,0.99911267
0.9604164,0.039583612
0.9999896,1.0317026e-05
0.99991274,8.721377e-05
0.0005546253,0.9994454
5.9583717e-06,0.99999404
1.0,1.3555181e-08
0.99626404,0.0037359295
0.6671491,0.33285084
0.015229923,0.98477006
0.10282432,0.89717567
5.41695e-07,0.9999994
0.99999726,2.7871793e-06
0.50957346,0.49042654
0.9999995,4.684315e-07
1.2858486e-05,0.9999871
0.001412479,0.9985876
0.9355815,0.06441854
0.9782948,0.02170516
0.014234525,0.9857655
0.59538186,0.40461808
0.019468278,0.98053175
1.4065207e-06,0.99999857
0.32801452,0.6719855
6.4717033e-06,0.99999356
0.9200795,0.07992043
0.00010310232,0.9998969
0.25000116,0.74999887
0.9999703,2.9701847e-05
0.0055294796,0.9944705
9.562769e-05,0.9999044
0.9992262,0.0007737897
0.6740724,0.3259276
0.00023979704,0.9997602
0.0002328255,0.9997671
0.9762556,0.023744445
0.0046061473,0.9953939
0.9999212,7.882616e-05
0.9972772,0.0027228284
0.99999666,3.283058e-06
0.99794894,0.0020510969
1.2645759e-06,0.9999987
5.284064e-08,1.0
1.0,1.6963192e-09
0.99469006,0.005309994
0.10312693,0.89687306
4.840142e-07,0.9999995
0.99999106,8.908598e-06
0.09961532,0.9003847
0.9996841,0.00031592988
0.9986935,0.0013064344
2.0318917e-07,0.99999976
8.126316e-08,0.9999999
0.9995479,0.00045203243
0.026573101,0.97342694
0.00032811597,0.99967194
0.00045917917,0.9995408
0.992897,0.0071030604
0.99992573,7.4247946e-05
0.9999999,6.615979e-08
7.5472315e-08,0.9999999
9.1126685e-07,0.99999905
0.0007941457,0.9992059
0.00032449712,0.9996755
0.010174541,0.9898254
2.7371493e-06,0.99999726
2.3423945e-06,0.9999976
0.021410232,0.9785897
0.00041854603,0.9995815
0.004896104,0.99510384
0.0026480611,0.9973519
1.3282174e-06,0.9999987
0.86811686,0.13188311
0.99998605,1.3922417e-05
0.99999964,3.4162264e-07
0.003467379,0.99653256
0.034358833,0.9656412
0.9999851,1.4955758e-05
0.99997497,2.5028261e-05
0.9999981,1.9506417e-06
0.9999311,6.891648e-05
0.99990904,9.0952664e-05
1.5856576e-05,0.99998415
0.9887388,0.011261188
0.99985707,0.00014294752
5.5058e-06,0.9999945
3.4709053e-06,0.99999654
1.8671642e-05,0.9999813
0.9999943,5.7227658e-06
0.007125517,0.9928745
0.011640545,0.98835945
4.1439605e-11,1.0
0.99999475,5.256659e-06
0.9999845,1.54843e-05
3.5645849e-06,0.9999964
0.9999968,3.1738723e-06
0.9998946,0.00010532366
0.928056,0.071944036
0.8943892,0.10561078
0.99997854,2.1449223e-05
0.0047486713,0.9952513
0.9999908,9.173135e-06
0.9999974,2.6025841e-06
0.11902608,0.88097394
1.1399003e-05,0.99998856
4.103682e-05,0.999959
1.8153487e-05,0.9999819
0.27185193,0.72814804
3.6482047e-06,0.9999963
7.339027e-05,0.99992657
1.1543694e-06,0.9999988
0.9999988,1.1805371e-06
0.9645698,0.035430174
0.7228569,0.2771431
0.0055762012,0.9944238
0.99999976,2.2493437e-07
0.00074599974,0.9992539
0.63903594,0.36096412
0.0011112532,0.9988888
0.02313685,0.97686315
0.52078557,0.47921437
0.864969,0.13503101
0.029439418,0.9705606
0.97473574,0.025264282
0.99999225,7.724403e-06
0.99831176,0.0016882641
1.0,1.3850613e-08
0.0007790149,0.99922097
2.5442696e-07,0.99999976
0.9997887,0.00021131217
0.84993565,0.15006436
0.9699941,0.03000593
0.00074748,0.9992525
0.9999999,1.551983e-07
0.9999933,6.6488647e-06
3.9352983e-09,1.0
2.174799e-05,0.9999783
2.3722716e-06,0.9999976
3.008734e-05,0.99996996
0.5517509,0.44824904
0.9998647,0.00013530088
0.99895006,0.0010499796
0.00015224323,0.99984777
0.98708576,0.012914204
0.25856453,0.74143547
0.99999976,2.3426551e-07
3.2283378e-07,0.99999964
0.6627633,0.3372367
5.640432e-09,1.0
6.0628965e-05,0.9999393
0.9997768,0.00022318152
0.9910239,0.008976084
0.11293138,0.8870686
0.000487272,0.9995127
0.9988426,0.001157392
2.992801e-09,1.0
0.0004233021,0.99957675
0.005359261,0.9946407
0.9886829,0.011316997
1.0,2.3716902e-09
0.98319453,0.01680549
0.36450493,0.635495
0.9999858,1.4220573e-05
4.3644636e-08,1.0
1.664802e-08,1.0
0.98855466,0.011445289
0.0058526983,0.9941473
0.05276711,0.94723284
0.9999912,8.846322e-06
0.9999385,6.154828e-05
0.9999858,1.4127116e-05
0.9999933,6.678785e-06
0.99944645,0.0005535336
0.037436858,0.96256316
0.9973538,0.0026461957
0.00039983392,0.99960023
1.4277834e-05,0.9999857
0.73631847,0.2636816
0.0011411476,0.9988588
0.07990003,0.9200999
0.9792635,0.020736532
0.99999976,1.9255864e-07
0.2104658,0.78953415
3.0487574e-05,0.9999695
0.99730825,0.0026917115
0.99863654,0.001363389
0.02905376,0.9709462
1.5430277e-07,0.9999999
3.2192138e-09,1.0
0.9474798,0.05252023
0.09094934,0.9090507
3.9022776e-05,0.999961
0.9996978,0.00030223545
0.00011042381,0.9998896
2.9378703e-05,0.9999707
0.99988055,0.00011942228
0.9972339,0.0027661405
0.8894091,0.11059091
1.7281552e-07,0.9999999
0.9997074,0.00029262895
0.99987674,0.00012322572
0.00016047603,0.99983954
0.99812466,0.0018753518
0.95316446,0.04683547
7.834179e-06,0.99999213
0.067703664,0.9322964
0.9999982,1.786498e-06
0.99999726,2.732861e-06
1.0,4.646337e-08
0.9999969,3.0912538e-06
0.9995092,0.0004907388
0.09943221,0.90056777
0.9999819,1.8138984e-05
5.103227e-05,0.999949
0.9977963,0.00220372
9.079038e-06,0.99999094
0.0030069263,0.99699306
3.7520767e-05,0.99996245
0.14249142,0.8575086
0.00014130259,0.99985874
2.1731566e-06,0.99999785
9.44105e-08,0.9999999
2.694025e-07,0.99999976
0.0011272138,0.9988728
0.022937689,0.97706234
0.005351732,0.9946483
0.12386337,0.87613666
0.0019779229,0.9980221
1.0,3.3377574e-08
9.843284e-06,0.9999901
0.0024151155,0.9975848
6.344936e-05,0.9999366
0.99982554,0.00017450191
0.9999399,6.003585e-05
0.99955374,0.00044625156
1.478271e-07,0.9999999
3.8676484e-05,0.9999614
0.99747,0.0025300134
6.785791e-06,0.9999932
0.99612033,0.0038797378
0.0003335289,0.99966645
1.1782223e-06,0.9999988
0.021454753,0.9785452
0.38694155,0.61305845
0.24760026,0.75239974
0.0007658223,0.9992342
1.397073e-07,0.9999999
1.0,3.1430837e-08
0.0008624944,0.9991375
0.9998461,0.0001538749
5.3426284e-05,0.9999466
3.5558287e-06,0.9999964
2.7769971e-05,0.9999722
3.3288316e-07,0.99999964
2.430877e-05,0.9999757
1.5752057e-07,0.9999999
0.0061645205,0.99383545
7.961777e-06,0.999992
0.0014952316,0.99850476
6.0648454e-05,0.9999393
0.96013653,0.039863534
0.9999999,9.100417e-08
0.99295795,0.007042086
0.30041748,0.6995825
0.9999999,1.12995224e-07
0.03588139,0.9641186
0.0076817167,0.9923183
0.00061214087,0.99938786
0.9610382,0.038961846
0.9999366,6.3367916e-05
3.654245e-10,1.0
0.00013687246,0.99986315
8.143614e-06,0.9999919
1.3674025e-05,0.9999863
0.97792256,0.022077424
1.0241285e-07,0.9999999
0.99998975,1.0248578e-05
0.00229702,0.997703
8.442599e-05,0.9999156
0.24931985,0.7506802
0.030689806,0.96931016
0.0040743533,0.99592566
0.9949384,0.0050616525
0.07047685,0.92952317
0.362153,0.637847
0.1841017,0.8158983
1.1576681e-06,0.9999988
0.025799874,0.97420007
3.249784e-08,1.0
0.046978194,0.95302176
0.0064371363,0.99356294
0.06428075,0.93571925
0.9999999,1.0770097e-07
0.9953192,0.004680787
0.9999981,1.8955064e-06
1.8228271e-09,1.0
0.95229083,0.047709152
0.9999076,9.240704e-05
0.0003147517,0.9996853
0.9949033,0.0050967084
0.19164586,0.80835414
0.01857224,0.9814278
0.9995092,0.00049073825
0.0008149077,0.999185
0.8878168,0.11218326
0.021249508,0.97875047
0.0009084516,0.9990915
0.9998715,0.00012851538
0.99956626,0.00043369885
4.0325936e-06,0.99999595
0.509844,0.490156
0.20793815,0.7920618
0.9336581,0.06634191
8.153615e-06,0.9999919
0.99999785,2.1109288e-06
0.95348996,0.046510108
0.99994504,5.4923672e-05
0.50906867,0.49093127
0.99998915,1.0797357e-05
3.4114893e-07,0.99999964
0.99743134,0.0025686573
0.6633422,0.33665776
0.9977125,0.0022875585
0.018725216,0.9812748
0.86793363,0.13206632
6.941505e-07,0.9999993
0.9999863,1.3697975e-05
0.9999565,4.349061e-05
0.29570013,0.7042998
2.7650633e-05,0.99997234
0.9999988,1.1477391e-06
0.032820858,0.9671792
0.022905864,0.9770941
1.0,3.0943217e-10
0.9999552,4.481751e-05
8.87766e-06,0.9999912
5.480905e-06,0.9999945
2.4160741e-05,0.9999758
0.00044748667,0.99955255
0.7633974,0.2366026
0.99996936,3.0579962e-05
7.93334e-10,1.0
2.3962407e-08,1.0
0.99986553,0.00013443411
0.62125695,0.37874302
2.8042003e-05,0.999972
0.8614592,0.13854079
1.4653575e-07,0.9999999
0.9999988,1.1810697e-06
9.281957e-07,0.99999905
0.94482386,0.055176202
0.9999999,7.8184605e-08
0.999818,0.00018194264
5.156885e-06,0.9999949
0.9999995,5.3531164e-07
0.9576066,0.042393353
0.9999937,6.3002763e-06
0.428604,0.57139593
0.5286913,0.47130877
0.092826076,0.9071739
0.0027373766,0.9972626
0.6339093,0.3660907
0.006958254,0.99304175
0.999527,0.00047305238
0.99936265,0.0006373537
0.9999999,1.0652543e-07
4.7088243e-08,1.0
0.79362905,0.20637095
0.009909534,0.9900905
0.9999534,4.662413e-05
0.9510845,0.048915498
0.9970016,0.002998397
0.00027105975,0.999729
0.9753304,0.0246696
0.9120327,0.0879673
0.08968348,0.9103165
5.256583e-05,0.9999474
0.99963367,0.00036626344
0.36105904,0.63894093
0.99580246,0.0041975635
0.00010195929,0.9998981
0.9999989,1.0581277e-06
7.4442005e-07,0.9999993
0.9997998,0.00020019473
0.0006336047,0.99936646
0.8298486,0.1701514
0.45904234,0.5409577
0.3723023,0.62769777
3.9644374e-06,0.99999607
0.99398214,0.006017872
3.6655926e-08,1.0
0.008516053,0.991484
0.99999464,5.397372e-06
0.9999753,2.4654651e-05
0.9999856,1.4403244e-05
0.19895704,0.801043
0.0072951014,0.9927049
5.5984776e-07,0.9999994
0.9999999,8.7037094e-08
0.5518844,0.44811562
0.99998844,1.1521771e-05
3.9798783e-07,0.99999964
0.054542385,0.94545764
3.4379278e-07,0.99999964
3.5636327e-07,0.99999964
0.013525836,0.9864741
0.00022996626,0.99977
0.9370263,0.06297369
5.6781596e-07,0.9999994
0.9999987,1.3049569e-06
0.008379589,0.9916204
0.9883702,0.01162983
0.0073665287,0.9926334
0.99996173,3.823418e-05
2.239402e-09,1.0
0.99999976,1.950748e-07
0.9689497,0.031050345
