0.98480576,0.015194214
0.00018440526,0.99981564
0.95783347,0.042166512
2.613124e-05,0.9999739
0.39784363,0.6021564
1.0,5.9092137e-10
6.6700056e-07,0.9999993
0.09805272,0.9019473
2.601145e-05,0.999974
7.494542e-07,0.9999993
0.21512176,0.7848783
0.99999964,3.47308e-07
1.2446188e-07,0.9999999
0.99997723,2.2785935e-05
0.04582731,0.9541727
0.4306174,0.5693826
0.98140633,0.018593648
0.999912,8.795928e-05
0.019659353,0.9803406
2.5278594e-05,0.9999747
8.954142e-05,0.9999105
1.3143997e-08,1.0
6.544986e-06,0.99999344
0.99705935,0.0029407316
2.5804655e-05,0.99997425
0.9999981,1.8909116e-06
6.909052e-05,0.99993086
0.014386115,0.9856139
0.99999714,2.8903935e-06
0.61422926,0.38577074
0.9943533,0.005646656
0.99994385,5.608657e-05
1.0,1.0811668e-08
0.99993145,6.8563495e-05
1.0,8.303796e-11
0.997652,0.0023479795
0.17625372,0.82374626
0.003256227,0.9967438
0.9884448,0.01155523
0.012230621,0.9877694
1.0,4.198929e-08
1.0,6.4398403e-10
0.95153284,0.04846715
9.268688e-09,1.0
0.015782561,0.9842174
0.003280818,0.9967192
0.99996746,3.25572e-05
0.014787999,0.98521197
0.9999757,2.4373814e-05
4.468504e-05,0.9999553
0.9999813,1.875368e-05
0.8732455,0.12675457
6.7779183e-07,0.9999993
0.9999572,4.2816093e-05
0.07298101,0.927019
2.9632405e-10,1.0
0.0052635977,0.9947364
0.9999994,5.769465e-07
0.59569794,0.40430203
1.1433079e-05,0.99998856
0.9999976,2.3565822e-06
5.803696e-07,0.9999994
0.99697685,0.0030231723
0.99908495,0.0009150272
2.4292857e-09,1.0
0.99989283,0.00010716485
8.500357e-06,0.99999154
0.99999785,2.087295e-06
8.1122125e-05,0.9999188
0.91114604,0.08885394
0.41678295,0.583217
0.91190624,0.08809381
0.13537088,0.8646291
0.98932964,0.010670335
9.025117e-06,0.99999094
0.00043508774,0.99956495
0.00039006493,0.99961
0.9999677,3.2293927e-05
0.0010643556,0.99893564
0.98978734,0.010212674
0.9764924,0.023507547
0.99902356,0.0009764857
0.30324602,0.696754
0.9997813,0.0002186803
0.002823084,0.9971769
9.667364e-10,1.0
4.0984003e-07,0.99999964
0.9999908,9.205087e-06
0.014253434,0.9857466
0.060897917,0.93910205
0.00011360838,0.9998864
0.021735711,0.9782642
0.99976796,0.00023207287
0.9999994,5.418283e-07
0.99999964,3.136984e-07
0.01758632,0.98241365
0.98491436,0.015085608
3.0251832e-07,0.99999964
0.99995625,4.3751643e-05
2.4837493e-06,0.9999975
0.9999721,2.7883068e-05
0.001221648,0.9987784
0.99844885,0.0015510943
0.9999198,8.016487e-05
0.99999964,3.6945892e-07
0.005767368,0.9942326
0.1205585,0.8794415
0.99702966,0.0029703635
0.99923885,0.0007612185
0.00020992233,0.99979013
0.028630156,0.9713698
0.32637054,0.67362946
0.00016055576,0.9998394
2.905276e-07,0.99999976
6.1030732e-05,0.99993896
0.00027090474,0.9997291
0.99991596,8.4031126e-05
1.0,2.9072345e-10
0.9999999,1.7177345e-07
0.9999995,4.4629044e-07
1.1786961e-09,1.0
3.350273e-05,0.9999665
0.67807364,0.32192636
0.9944271,0.0055729398
0.99999774,2.2731842e-06
0.95466727,0.045332726
0.9986426,0.0013574136
0.06970228,0.93029773
0.83299565,0.16700433
0.43390152,0.56609845
0.9992428,0.0007572536
0.0013676097,0.9986324
7.4211573e-07,0.9999993
0.0015622246,0.9984378
0.99939406,0.00060598424
1.7821667e-05,0.9999821
0.9999999,8.71361e-08
0.8396981,0.1603019
8.286718e-07,0.99999917
8.7182976e-08,0.9999999
0.06424885,0.9357512
0.9998739,0.00012609236
1.8446883e-06,0.9999982
1.0,2.6910985e-09
1.2103442e-07,0.9999999
0.9996313,0.0003686513
0.0008724157,0.99912757
0.014667611,0.9853324
0.18537062,0.8146293
0.99999976,2.0920469e-07
0.16425431,0.83574563
2.2131471e-05,0.9999778
0.006701695,0.99329835
0.9993772,0.0006228262
0.00015981405,0.99984014
6.3764054e-07,0.9999994
1.8089292e-08,1.0
0.0008915756,0.9991084
0.999821,0.00017904419
4.351021e-09,1.0
0.0011107759,0.99888927
1.2715197e-06,0.9999987
0.9999999,7.798459e-08
0.99951506,0.00048497945
0.9996836,0.00031642575
0.0007843404,0.9992156
0.99948114,0.0005188368
0.99997723,2.273436e-05
0.0981847,0.90181524
0.96590334,0.03409665
3.088422e-06,0.9999969
1.13838674e-07,0.9999999
0.99999976,2.8900826e-07
0.97878253,0.02121739
0.9996915,0.00030850095
0.102177866,0.89782214
0.99837375,0.0016261874
0.00015679745,0.9998431
0.99728656,0.0027134728
0.02525679,0.97474325
0.96294194,0.03705811
0.0087378025,0.9912622
0.030519363,0.9694807
0.99999976,2.6768842e-07
0.019009782,0.9809902
1.0,3.3963193e-08
0.9999976,2.4380427e-06
0.9999193,8.069685e-05
0.002046978,0.99795294
1.0578145e-09,1.0
5.7720136e-08,1.0
0.64688754,0.35311246
0.99601895,0.003981115
0.9999988,1.1815587e-06
2.4570318e-05,0.99997544
0.1162758,0.8837242
0.00033675128,0.99966323
1.9810266e-05,0.9999802
1.4084682e-07,0.9999999
6.5140885e-05,0.9999349
0.6993043,0.3006957
0.9945596,0.005440442
0.85400754,0.14599243
0.0051670987,0.9948329
2.6085173e-08,1.0
0.0002459267,0.99975413
0.999998,2.0655625e-06
0.99999833,1.6608049e-06
0.023224665,0.97677535
1.0,1.9114045e-08
0.9993248,0.0006752026
2.1444255e-07,0.99999976
0.99540365,0.0045964024
0.99997866,2.1283564e-05
0.0011246675,0.9988753
0.9999999,7.457639e-08
1.0,5.167446e-10
1.0,2.4504658e-08
0.98234713,0.017652873
0.017942803,0.9820572
0.99978226,0.00021775214
0.00044160598,0.9995584
0.021456866,0.97854316
0.00026634554,0.9997336
0.034856897,0.96514314
0.88203526,0.11796473
0.0014313292,0.99856865
0.5905304,0.40946963
0.9999982,1.7444169e-06
0.9999993,6.8888386e-07
0.99985135,0.00014861696
1.0,1.2803701e-10
0.98748595,0.01251403
0.052069023,0.947931
0.008972114,0.9910279
0.4525752,0.5474248
0.0001340336,0.9998659
5.41484e-06,0.99999464
0.9999981,1.8662138e-06
1.0,7.1367867e-09
0.9938817,0.006118346
0.5266057,0.47339424
0.99692327,0.0030766798
0.999987,1.294755e-05
2.1160211e-05,0.9999788
1.3308724e-05,0.99998665
1.0717586e-09,1.0
2.7393628e-05,0.9999726
9.2956526e-07,0.99999905
8.525214e-06,0.9999914
5.8350328e-05,0.9999416
3.6178152e-10,1.0
2.5840552e-06,0.9999974
0.9999958,4.225323e-06
1.4433853e-07,0.9999999
0.99682045,0.003179567
3.5412388e-08,1.0
2.0481673e-06,0.999998
0.6969695,0.3030305
0.99149185,0.008508161
0.025307141,0.9746928
1.0,4.5762746e-08
5.354464e-07,0.9999995
0.03625131,0.96374863
2.6170368e-05,0.9999738
0.99999976,2.4974634e-07
0.97384655,0.026153458
0.9999999,6.188971e-08
5.076421e-06,0.9999949
0.995773,0.0042269607
0.061235275,0.9387647
0.18349792,0.8165021
0.99999166,8.376851e-06
0.006277313,0.9937226
0.99999964,3.1681523e-07
6.4770747e-06,0.99999356
3.671505e-08,1.0
0.00020149905,0.9997985
0.9978212,0.0021787507
0.9940562,0.005943776
0.99999905,9.1118426e-07
2.1946316e-06,0.99999785
0.99996936,3.065217e-05
0.2441277,0.7558723
0.99607867,0.003921367
0.00020222485,0.99979776
0.00010453362,0.99989545
0.999238,0.000762035
0.015522487,0.9844775
0.9998939,0.000106036125
3.7592014e-09,1.0
2.3072883e-07,0.99999976
0.0003811638,0.99961877
0.040390268,0.95960975
0.0029954978,0.99700445
1.6297497e-05,0.99998367
0.00021647346,0.9997836
0.9999995,4.229989e-07
0.9999703,2.9644938e-05
0.99243915,0.007560865
0.99953735,0.00046262672
0.99988365,0.000116354786
5.589948e-08,1.0
0.99665415,0.0033458248
0.98100567,0.018994331
4.1975358e-07,0.9999995
0.0025275215,0.99747247
3.6350325e-06,0.9999964
4.089249e-07,0.99999964
0.00070927484,0.9992907
6.6847804e-08,0.9999999
0.99986637,0.00013366145
0.00038494033,0.9996151
4.2745914e-06,0.9999957
0.9979673,0.0020327228
9.534547e-06,0.99999046
0.9999999,9.773495e-08
1.6419226e-09,1.0
1.5304401e-07,0.9999999
0.99999785,2.0895554e-06
5.6275294e-08,1.0
0.086268395,0.9137316
0.00024592294,0.99975413
0.9998115,0.00018851199
3.3841352e-06,0.99999666
9.574693e-10,1.0
0.12381965,0.8761803
1.7183525e-05,0.99998283
0.9999926,7.3369615e-06
0.004220535,0.9957795
0.9502508,0.049749188
0.8242583,0.17574172
4.8516677e-06,0.9999951
1.0,2.6519919e-08
0.0071103247,0.99288964
0.18596037,0.8140396
3.0972592e-06,0.9999969
1.383877e-05,0.9999862
0.9985868,0.0014132034
0.9944253,0.0055746627
8.843536e-09,1.0
0.9766335,0.02336651
0.9954678,0.004532245
0.937389,0.062611006
0.0031742577,0.9968258
0.9979596,0.0020403396
0.99895597,0.0010440025
0.9999999,6.040209e-08
0.301737,0.698263
1.3991304e-09,1.0
0.010808701,0.98919123
0.9998951,0.0001049389
2.480591e-07,0.99999976
0.9988223,0.0011777024
3.5755068e-07,0.99999964
0.9956565,0.0043434827
3.129845e-07,0.99999964
0.0024939862,0.9975061
0.9999999,1.6556606e-07
1.2341901e-07,0.9999999
0.9999999,6.9189554e-08
0.9997937,0.00020630383
0.07916568,0.9208343
0.995138,0.0048620664
0.9999758,2.418573e-05
0.5621983,0.43780175
0.004177988,0.99582195
0.0028667487,0.99713326
0.0004258937,0.9995741
0.00020406456,0.999796
0.999985,1.5040376e-05
0.99999225,7.781543e-06
0.9998398,0.00016024699
0.9995671,0.0004329184
0.00022124525,0.9997788
0.9999999,1.7381716e-07
0.034760505,0.9652395
0.0526634,0.9473366
0.97879434,0.021205725
7.030111e-05,0.99992967
0.0017477018,0.99825233
0.004514464,0.9954855
0.99996805,3.189604e-05
0.010300466,0.98969954
0.998271,0.0017290432
0.9935719,0.0064281174
0.0036095148,0.9963905
0.99999976,2.3676061e-07
3.0336127e-05,0.9999697
0.5437369,0.45626318
0.00024298321,0.999757
0.8162016,0.18379837
0.00085645576,0.9991435
0.34479114,0.6552089
0.544634,0.45536605
2.7496646e-05,0.99997246
0.9999801,1.985549e-05
0.9995857,0.00041430484
0.99999404,5.96516e-06
0.008488638,0.9915114
8.745259e-07,0.99999917
2.5399631e-05,0.9999746
6.1068044e-09,1.0
1.0,1.1337686e-08
0.015265528,0.9847344
0.009625353,0.9903746
0.9989924,0.001007556
0.999998,1.996431e-06
0.471829,0.528171
1.4273068e-07,0.9999999
5.242486e-05,0.99994755
3.7738984e-05,0.9999622
0.9671562,0.032843765
0.9810146,0.018985372
0.9999839,1.6129672e-05
6.942367e-08,0.9999999
0.99999917,8.297694e-07
0.9999882,1.1794559e-05
0.9999999,9.283235e-08
0.99998915,1.0860902e-05
0.053043652,0.94695634
0.00041245983,0.9995876
2.0871776e-06,0.99999785
0.009392622,0.9906074
0.9901453,0.009854736
0.9999999,1.4068802e-07
0.0008920646,0.9991079
0.9999325,6.7494475e-05
3.9103227e-09,1.0
0.9999808,1.9201569e-05
0.96417576,0.035824165
0.9997379,0.00026204388
1.5481675e-09,1.0
0.9999999,1.4160469e-07
0.5934139,0.40658614
2.7946535e-05,0.9999721
0.08124473,0.9187553
0.78923935,0.21076062
0.0011426449,0.9988574
0.99986637,0.00013361136
0.887484,0.11251598
2.766724e-07,0.99999976
0.99999666,3.338001e-06
1.8177083e-05,0.9999819
0.0001272244,0.9998728
0.00044925508,0.99955076
0.99957365,0.00042640418
0.0005728465,0.9994272
9.240568e-06,0.9999907
0.94953185,0.05046817
1.772012e-05,0.99998224
1.0,3.260617e-09
1.0,1.727535e-08
0.8419639,0.1580361
0.67569035,0.32430968
0.99999976,2.6143232e-07
5.1167945e-07,0.9999995
0.9998274,0.00017263378
8.116185e-08,0.9999999
0.2550735,0.7449265
0.10527704,0.894723
0.10802632,0.89197373
1.0,1.7322984e-09
0.0014346144,0.9985654
0.00023431293,0.9997657
1.0,3.126074e-08
1.0,1.7225698e-08
0.0026976117,0.9973024
0.99982953,0.00017044431
1.3056473e-07,0.9999999
4.153895e-07,0.99999964
3.8177383e-05,0.99996185
0.0077012717,0.9922988
0.9996952,0.00030489863
0.9287486,0.07125133
0.99999774,2.2966485e-06
0.95802987,0.041970138
0.001147412,0.9988526
0.98050743,0.019492494
0.0010521244,0.9989479
0.3609393,0.63906074
0.0075820475,0.99241793
0.9999974,2.680297e-06
0.99789065,0.0021093886
0.99476635,0.005233698
0.66957,0.33042997
0.9998661,0.00013383782
0.99975425,0.0002457783
0.003855063,0.9961449
0.99999905,9.798438e-07
0.9999826,1.7363838e-05
0.9723264,0.027673587
0.09302459,0.9069754
0.0017048385,0.9982951
0.9999958,4.220772e-06
0.0006950715,0.9993049
0.9990565,0.00094352086
0.99022573,0.009774239
4.2241816e-05,0.9999578
0.022872688,0.9771274
2.044604e-05,0.9999795
0.9989587,0.0010413319
0.99999285,7.201053e-06
0.2415879,0.75841206
0.99966025,0.0003397932
0.68957746,0.31042257
0.9999988,1.1712383e-06
0.9999999,1.5570085e-07
0.93640906,0.06359094
2.8133421e-05,0.99997187
0.0005603133,0.99943966
0.9993585,0.000641565
0.99995637,4.3586646e-05
0.96587837,0.034121633
0.00016129615,0.9998387
0.18439767,0.81560236
1.0,7.661091e-10
0.00015629412,0.9998437
1.0,3.8061575e-08
0.026102012,0.973898
0.09139983,0.90860015
0.9998191,0.0001809104
0.001757212,0.99824274
0.97595334,0.024046678
0.93959117,0.060408812
1.08940885e-05,0.99998915
0.99998915,1.0845626e-05
0.99999976,2.466113e-07
0.8573049,0.14269514
0.99800605,0.0019939085
0.9999739,2.6107127e-05
0.9994081,0.000591842
0.9999999,1.2033809e-07
0.00067896524,0.9993211
0.99979454,0.00020550303
7.5031685e-06,0.9999925
6.994361e-08,0.9999999
0.9999062,9.377728e-05
0.9999982,1.841809e-06
0.99999547,4.5559227e-06
0.8776604,0.12233954
1.4043506e-07,0.9999999
8.370162e-07,0.99999917
0.9934784,0.0065215165
0.9998357,0.00016427394
7.885432e-09,1.0
0.9795924,0.020407677
0.99999964,3.9026582e-07
0.060658127,0.93934184
0.9999982,1.8341159e-06
0.9998227,0.00017736337
0.064794846,0.93520516
0.99852234,0.0014776643
0.91151464,0.08848539
0.00044726447,0.99955267
0.9999231,7.686457e-05
0.95891386,0.041086175
0.99989295,0.00010703209
6.0141e-05,0.9999398
0.9519462,0.048053816
0.97244936,0.027550563
0.99958926,0.0004107138
0.26748782,0.7325122
8.7612374e-05,0.9999124
1.9344965e-08,1.0
0.9947842,0.0052158935
0.00045838894,0.99954164
0.69492054,0.30507946
0.058306124,0.94169384
0.99995744,4.2611573e-05
0.60128653,0.39871347
0.99910176,0.0008982247
0.9998431,0.00015690933
0.9472395,0.05276047
1.0,9.4876205e-09
1.2500098e-07,0.9999999
1.0,2.8616409e-08
1.0,2.1931546e-08
2.716276e-06,0.99999726
0.99998987,1.0122593e-05
0.0005534508,0.9994466
0.00038190812,0.99961805
0.99999404,5.9167296e-06
1.0,5.024384e-09
6.99288e-08,0.9999999
0.9999052,9.471011e-05
0.03208042,0.96791965
0.99134254,0.008657485
0.99922156,0.00077843614
0.99967813,0.0003218499
0.9998907,0.00010935457
0.99940026,0.0005997893
0.8874673,0.11253274
0.95387864,0.04612139
0.00029044817,0.99970955
0.98179585,0.018204145
0.9999906,9.413947e-06
0.99999475,5.297463e-06
0.00021255227,0.9997875
6.1139254e-09,1.0
0.99999976,2.317439e-07
4.3362247e-09,1.0
0.002084242,0.9979158
0.7832929,0.2167071
0.98420227,0.015797686
0.0007703552,0.99922967
0.55015725,0.44984275
0.99769956,0.002300456
0.29721233,0.7027877
0.90354717,0.09645284
0.9999994,5.374051e-07
0.6069112,0.39308882
4.960756e-06,0.999995
8.293287e-05,0.99991703
0.9999994,6.040567e-07
0.9997408,0.00025923637
0.99891984,0.0010801532
0.9998671,0.00013295317
0.0011647508,0.99883527
1.0,4.530209e-09
2.1551564e-07,0.99999976
7.903908e-09,1.0
0.02819908,0.9718009
0.99999404,5.9192585e-06
0.9985185,0.001481527
3.0115468e-10,1.0
0.0074743284,0.9925257
0.004316274,0.9956838
0.99991274,8.725553e-05
5.8450112e-08,1.0
0.000106551124,0.9998934
0.9703331,0.029666957
0.9894163,0.010583633
0.9996093,0.00039068412
8.6275287e-07,0.99999917
0.99994695,5.30123e-05
0.04904852,0.95095146
0.00023091456,0.99976915
0.017618999,0.982381
0.42262715,0.5773729
2.1754213e-05,0.9999783
0.9999826,1.7442639e-05
0.0033907373,0.99660933
0.99998116,1.8878429e-05
0.0018544153,0.9981456
0.9999912,8.8535635e-06
1.0,3.173045e-11
0.0017620736,0.99823797
0.99948585,0.0005141493
0.9989188,0.0010812639
0.00018795328,0.99981207
2.9959779e-06,0.999997
2.6643025e-07,0.99999976
0.99999976,1.8000293e-07
0.98644525,0.013554764
1.4583585e-08,1.0
0.0192184,0.98078156
0.9999958,4.1524986e-06
0.99950933,0.0004906843
0.9993344,0.00066562556
0.77592915,0.22407086
0.027263576,0.9727365
0.007006479,0.99299353
0.99999964,3.0083757e-07
0.00029489247,0.99970514
0.1880246,0.8119754
0.12514925,0.87485075
1.2610742e-08,1.0
0.9999107,8.922732e-05
0.015523063,0.9844769
0.017662523,0.9823375
0.9999982,1.8312949e-06
0.04144634,0.9585537
9.224371e-08,0.9999999
0.038748823,0.96125114
0.013856857,0.9861432
0.9999784,2.1617243e-05
9.359709e-05,0.9999064
0.6085336,0.39146635
0.9999999,1.7310317e-07
0.9999933,6.656688e-06
1.7416022e-08,1.0
0.9050657,0.09493432
0.1108799,0.8891201
1.2586572e-05,0.99998736
0.29169202,0.70830804
1.8048326e-05,0.999982
0.9836835,0.01631654
0.0032724848,0.99672747
2.2488769e-06,0.99999774
0.22146162,0.7785384
0.059512503,0.9404875
5.8919827e-06,0.99999416
0.00019533002,0.9998047
0.4136051,0.5863949
4.2620224e-05,0.9999573
0.9999999,7.899856e-08
0.02895668,0.9710433
0.99980503,0.0001949947
0.99985754,0.00014248592
1.8634914e-07,0.99999976
5.909901e-10,1.0
3.6491765e-09,1.0
0.04355171,0.95644826
1.0,2.344949e-09
0.9994024,0.00059763464
0.87280416,0.12719582
1.2743056e-06,0.9999987
0.9951786,0.0048213727
0.00028612942,0.99971384
0.08142054,0.91857946
0.9998097,0.00019037485
0.00035335132,0.99964666
3.937682e-11,1.0
1.0,5.6632903e-11
5.452928e-06,0.9999945
8.0069213e-07,0.99999917
0.9969171,0.0030828582
0.00046943765,0.99953055
1.0,3.424583e-08
0.9998568,0.0001431232
0.9999927,7.251359e-06
0.99158996,0.008410107
0.9964217,0.0035783707
0.99803656,0.0019634184
0.29088044,0.70911956
0.9441352,0.055864822
0.9836976,0.016302478
0.9999981,1.9344707e-06
0.9980065,0.0019934657
0.0006765562,0.9993235
0.99997616,2.3830062e-05
2.8895287e-05,0.99997115
1.4262341e-08,1.0
6.8471704e-06,0.9999932
7.744079e-05,0.9999225
0.9999931,6.939122e-06
4.4348047e-07,0.9999995
0.0026434425,0.99735653
0.99999666,3.3487368e-06
0.003262129,0.9967379
0.021416852,0.9785831
2.4238672e-08,1.0
5.602259e-05,0.999944
0.9995926,0.00040736003
1.0,5.2055963e-08
0.91349745,0.08650251
0.99957305,0.0004268883
2.0424784e-09,1.0
0.22538058,0.77461946
0.99869066,0.0013092951
2.7451819e-08,1.0
0.92987645,0.070123516
0.0016746363,0.9983254
0.9999999,1.50785e-07
0.98549753,0.014502462
2.9804194e-05,0.9999702
0.9814243,0.018575773
0.00016093113,0.99983907
0.9998437,0.00015627744
0.96614563,0.033854377
0.9508408,0.049159277
0.99999964,3.2124137e-07
0.99998045,1.9578132e-05
0.9999865,1.3522481e-05
0.01172149,0.9882785
0.0005371566,0.9994629
3.3165583e-05,0.99996686
0.9999745,2.5541998e-05
0.22582157,0.77417845
2.046965e-07,0.99999976
0.0013076238,0.99869233
0.99999106,8.998854e-06
0.9999993,7.534473e-07
1.47495275e-05,0.9999852
0.9933961,0.0066038957
0.99847084,0.0015291002
0.99999166,8.293333e-06
1.3923632e-06,0.99999857
0.9999857,1.4270022e-05
4.8406413e-08,1.0
0.99249,0.007509927
0.23863372,0.76136625
0.09600984,0.90399015
0.9993569,0.00064306817
0.024977634,0.9750224
0.022189477,0.9778105
0.99956805,0.00043200343
0.99999964,4.090852e-07
0.9999305,6.948863e-05
0.6021926,0.39780745
1.0,1.539194e-08
9.210149e-08,0.9999999
0.0003298092,0.99967015
0.9977871,0.0022128967
0.41691336,0.5830866
0.9999995,5.2342403e-07
0.99998915,1.0831051e-05
0.86620045,0.13379961
0.9999988,1.2260141e-06
0.99998593,1.4069222e-05
0.99999404,5.956321e-06
0.09778071,0.90221936
1.0,2.2631614e-08
0.999997,2.9685098e-06
5.366403e-06,0.99999464
0.5560033,0.4439967
0.0007385105,0.99926144
0.010790551,0.9892095
0.9414846,0.058515392
0.99999964,3.7716396e-07
8.303202e-09,1.0
0.00012925499,0.9998708
8.5366516e-08,0.9999999
0.007472139,0.99252784
7.2428755e-08,0.9999999
0.99940515,0.0005948634
3.2122294e-08,1.0
0.026182791,0.9738173
0.98654,0.013460018
0.00016275303,0.9998373
0.8840692,0.1159308
0.998602,0.0013980751
0.98023623,0.019763798
2.1467253e-05,0.99997854
3.237274e-06,0.9999968
0.022245908,0.9777541
0.00128428,0.99871576
1.379424e-07,0.9999999
0.9906035,0.009396518
3.5011934e-05,0.99996495
0.0007081288,0.9992919
1.2082718e-09,1.0
3.367198e-05,0.9999664
0.00028904292,0.999711
4.801487e-07,0.9999995
0.05750444,0.9424955
0.0006230601,0.99937695
0.9999994,5.6094984e-07
1.0,5.7843238e-08
0.5066639,0.49333608
6.6386583e-06,0.9999933
0.9999974,2.6734044e-06
1.3740409e-09,1.0
0.99988127,0.00011877529
0.99889934,0.001100688
1.683957e-05,0.9999832
0.007282573,0.9927174
0.7477675,0.25223243
0.00029652368,0.99970347
0.0043011443,0.9956989
0.999884,0.00011599232
0.104155056,0.89584494
0.9999492,5.07384e-05
0.40602565,0.59397435
2.7604594e-07,0.99999976
4.2957172e-08,1.0
0.00018662748,0.9998134
0.9942719,0.00572815
2.2015085e-05,0.99997795
0.99981755,0.00018245235
1.0,1.2981329e-08
0.010536282,0.9894637
0.9278927,0.072107285
0.97274,0.027259996
4.1173043e-06,0.9999958
0.9999989,1.0679706e-06
0.9999999,1.4297291e-07
0.99257714,0.007422894
0.0013508184,0.9986492
0.99984527,0.00015470656
1.4645186e-08,1.0
0.0010605423,0.99893945
1.0,4.9948422e-08
0.99888605,0.0011139058
0.9999993,7.10887e-07
0.96210057,0.037899453
0.9997805,0.00021955023
2.738144e-06,0.99999726
1.7208678e-06,0.99999833
0.0005234511,0.9994766
0.17237554,0.8276245
0.59684837,0.4031517
0.00056433195,0.9994356
1.9190312e-09,1.0
0.99999547,4.57419e-06
0.9972704,0.0027295465
0.7903462,0.20965381
0.999997,2.945684e-06
0.99719954,0.002800485
0.999967,3.305986e-05
0.47713253,0.5228675
0.05986459,0.94013536
0.9999987,1.3519763e-06
0.997813,0.0021870453
0.99997675,2.3233762e-05
0.9993697,0.0006302942
0.99999976,2.2427548e-07
0.0008892221,0.99911076
0.9999987,1.3151742e-06
0.89441323,0.105586775
0.9850299,0.014970103
0.029798076,0.97020185
0.5085259,0.49147412
0.9858175,0.014182468
0.9911874,0.00881268
1.1547479e-05,0.99998844
0.15930134,0.84069866
0.00034948156,0.9996505
1.9696832e-07,0.99999976
5.0456474e-06,0.999995
0.9999995,4.8917633e-07
0.90679145,0.09320851
0.99872917,0.0012708628
0.9999995,5.2422786e-07
0.9998325,0.0001674195
5.3764215e-05,0.99994624
2.7571035e-05,0.99997246
0.99999607,3.9138354e-06
0.99986196,0.0001379804
0.0081965495,0.9918034
3.5829385e-06,0.9999964
0.011570674,0.9884293
2.7312297e-05,0.9999727
0.0009320204,0.99906796
