0.002023663,0.99797636
0.97773665,0.022263296
0.9826689,0.017331138
0.99740976,0.0025902994
0.06850486,0.9314951
5.258283e-05,0.9999474
0.69834626,0.30165374
0.00015346227,0.99984646
0.14386256,0.85613745
1.6269702e-05,0.9999838
0.015452146,0.9845479
0.60243565,0.39756435
0.05667817,0.9433218
0.09889907,0.90110093
0.9994855,0.00051446864
0.9956304,0.004369614
0.0023171736,0.9976828
0.038810477,0.96118957
0.9847697,0.015230324
0.99987376,0.00012624866
0.99991083,8.913863e-05
0.24758118,0.7524189
0.023351554,0.9766484
0.9612093,0.03879069
0.9866398,0.013360246
0.103529595,0.8964704
5.8813228e-05,0.99994123
0.88713205,0.11286792
0.9984244,0.0015756337
0.9025186,0.09748138
0.7505716,0.2494284
0.99999046,9.49531e-06
0.069312446,0.93068755
0.0015111157,0.9984889
0.07700586,0.92299414
0.83638376,0.16361624
0.027338015,0.97266203
2.773725e-06,0.99999726
0.99999964,3.1987e-07
0.89590913,0.104090795
0.71532285,0.28467715
0.0027598315,0.9972402
0.8787655,0.12123443
0.61057675,0.3894232
0.99998736,1.2618373e-05
0.027875496,0.97212446
0.9665933,0.03340668
0.11441678,0.8855832
0.91559726,0.084402725
0.6514274,0.34857255
0.987518,0.012481956
0.20820905,0.79179096
3.562029e-05,0.99996436
0.84627974,0.1537203
5.4915185e-05,0.99994504
0.99999976,2.2220145e-07
0.9993467,0.0006532705
0.14288045,0.8571196
0.25596714,0.74403286
0.99892277,0.0010771679
0.90367335,0.09632662
0.053092875,0.94690716
0.0027773145,0.99722266
0.0026252088,0.9973748
0.00028174085,0.99971825
0.99772185,0.0022781715
0.18062498,0.8193751
0.04809421,0.9519058
0.83948725,0.1605128
0.012739298,0.9872607
0.3553807,0.64461935
5.7027704e-05,0.999943
0.4305747,0.5694253
0.99809283,0.001907111
0.0033734078,0.9966266
0.9968959,0.0031041
0.9998714,0.0001286602
0.9491433,0.050856747
1.7615641e-06,0.9999982
0.9438196,0.056180455
0.9959383,0.0040616803
0.8060896,0.19391048
0.7913885,0.20861153
0.026420258,0.9735797
0.99999774,2.2082124e-06
0.018931165,0.9810688
2.0048597e-05,0.99998
0.018743351,0.98125666
0.99993753,6.241297e-05
0.017255219,0.98274475
0.9999703,2.9673e-05
0.92382944,0.076170556
0.0030474495,0.99695253
0.9994023,0.00059770583
0.027218292,0.9727817
0.9986628,0.0013371736
0.946531,0.053469054
0.0013686124,0.9986314
0.026514033,0.97348595
0.030363943,0.9696361
0.18489248,0.8151075
0.99988115,0.00011880348
0.0038684534,0.99613154
0.7372209,0.26277912
0.0034919593,0.99650806
0.37448135,0.6255187
0.08174872,0.91825134
0.9999869,1.3109494e-05
0.7593776,0.24062245
7.645352e-05,0.9999236
0.86557376,0.13442625
0.39115,0.60885006
0.75911653,0.24088345
0.9985354,0.0014646275
0.9960425,0.003957474
0.0028204208,0.9971796
0.78024423,0.21975572
0.9634995,0.036500577
0.00046162194,0.9995384
0.40778345,0.59221655
0.4821854,0.5178146
0.20422506,0.79577494
0.23816596,0.761834
0.00031252767,0.99968755
0.96802425,0.031975675
0.05996925,0.94003075
0.00013153504,0.9998684
0.9999095,9.0464295e-05
0.017037386,0.9829626
0.9757731,0.024226878
0.0024220482,0.99757797
4.2446867e-05,0.99995756
0.99973375,0.00026619626
0.9945675,0.0054325107
0.9991068,0.00089311495
0.9999267,7.327951e-05
0.9999447,5.5318113e-05
0.9999099,9.014946e-05
0.69114894,0.3088511
0.020335078,0.9796649
0.9998932,0.00010680249
0.1523703,0.8476297
0.032009896,0.9679901
5.2175736e-05,0.9999478
0.042747382,0.9572527
0.23609802,0.763902
0.9998764,0.0001235733
0.9989066,0.0010933903
0.9990096,0.0009904202
0.98631614,0.013683826
4.513601e-05,0.9999548
0.9757928,0.024207212
0.7844022,0.2155978
0.99962926,0.0003707342
0.97162455,0.028375458
0.047803897,0.9521961
0.013774504,0.9862255
0.99541914,0.0045808647
0.053319193,0.94668084
1.0,4.1561765e-10
0.97283024,0.027169786
0.085769534,0.9142305
0.9998265,0.00017357692
0.85585755,0.14414245
0.9666491,0.033350863
0.018925961,0.98107404
0.98853415,0.011465819
0.2527622,0.7472378
0.11849426,0.8815057
0.9991449,0.0008550186
0.16217282,0.83782715
0.4633606,0.5366394
0.0019140745,0.998086
0.95040005,0.04959999
0.0076913293,0.9923086
0.99381787,0.0061821467
0.99295217,0.0070478166
5.4714205e-06,0.9999945
0.99528694,0.0047130785
0.9233386,0.076661356
0.99977905,0.0002210051
0.99922776,0.00077218533
0.46860698,0.531393
0.9991326,0.0008674717
0.97078955,0.029210465
0.95707136,0.042928603
0.9999616,3.843264e-05
9.2138136e-05,0.99990785
0.85280126,0.14719874
0.0013064431,0.9986935
0.3056883,0.6943117
0.055782277,0.94421774
0.021400921,0.9785991
8.638358e-05,0.9999136
0.0059300517,0.99406993
0.9991365,0.0008635124
0.9471981,0.052801907
0.36811155,0.6318885
0.10862795,0.8913721
0.004428645,0.99557143
0.99980944,0.00019056862
0.05520595,0.94479406
0.00023903232,0.9997609
0.97132236,0.028677583
0.6931032,0.3068968
0.92261016,0.07738984
0.999943,5.6934834e-05
0.99998784,1.2191979e-05
0.013782455,0.98621756
0.01030284,0.98969716
0.0034011784,0.9965988
0.9934748,0.006525213
0.14721869,0.85278124
0.0052910177,0.994709
2.8064074e-05,0.999972
2.0393814e-07,0.99999976
4.9147316e-06,0.9999951
0.97279054,0.027209451
0.8508389,0.1491611
0.9973308,0.0026692664
0.0048960624,0.99510396
0.9141142,0.08588589
0.090061806,0.90993816
0.9178664,0.08213358
0.00066956825,0.9993304
0.028839737,0.97116023
0.99488056,0.00511947
0.0064014276,0.9935986
0.8791839,0.120816186
6.863368e-05,0.99993134
0.0003276165,0.9996724
0.0016036816,0.99839634
0.98197454,0.018025432
0.84313047,0.15686947
0.9809543,0.019045753
0.99686337,0.0031366558
0.99871624,0.001283748
3.97251e-05,0.9999603
0.99955696,0.00044302203
0.99252605,0.007473889
2.3579227e-05,0.9999764
0.983011,0.016988972
0.9924914,0.0075085736
0.002443796,0.9975562
0.9995179,0.00048205364
0.99986565,0.00013427717
0.37508824,0.6249118
0.015038489,0.9849615
0.4950909,0.5049091
0.043518156,0.9564819
7.1667428e-06,0.99999285
0.97766465,0.022335358
0.95285213,0.0471479
0.0046408344,0.9953591
0.00062824914,0.9993718
0.024877857,0.9751221
0.0051670056,0.994833
0.9919138,0.008086258
0.9991899,0.0008100453
0.998885,0.0011150684
0.63046396,0.36953607
0.66685957,0.33314043
0.99947256,0.0005274065
0.049315955,0.9506841
0.998204,0.001796033
0.9989009,0.0010991195
0.01874237,0.9812577
0.00014893927,0.999851
0.99983656,0.00016345971
0.36112833,0.6388717
0.9928047,0.0071953177
0.5586281,0.44137192
0.006899286,0.99310076
0.83232015,0.16767979
0.9999838,1.6205453e-05
0.9999999,7.02487e-08
0.003433271,0.99656665
0.00012483001,0.9998752
0.99997854,2.141078e-05
0.99662447,0.0033755375
0.060583495,0.9394165
0.0009236267,0.99907637
0.012983542,0.9870164
0.013140142,0.98685986
0.96281725,0.03718273
0.45211625,0.5478838
0.008801236,0.9911987
0.000560753,0.9994392
0.6522176,0.3477823
0.99996996,2.9984423e-05
8.903663e-06,0.99999106
0.011094128,0.9889059
0.9998105,0.00018956537
0.1990087,0.8009913
0.0014728116,0.99852717
0.010878859,0.98912114
0.87782186,0.12217813
0.007006472,0.99299353
0.016600324,0.9833997
0.9735606,0.026439387
0.73652613,0.2634738
0.9996754,0.00032467628
0.00078124664,0.9992187
1.0839667e-06,0.9999989
0.99534863,0.004651342
0.250073,0.749927
0.29230157,0.7076984
0.99971586,0.00028412844
0.3803218,0.61967814
0.04980273,0.95019734
0.5596245,0.44037545
0.98914206,0.010857975
0.9967527,0.003247238
0.99995816,4.1786105e-05
0.9999831,1.6894985e-05
0.99996233,3.7724123e-05
0.99866307,0.0013369464
0.9900045,0.009995559
0.0019383279,0.9980617
0.0011345142,0.9988655
0.5091709,0.49082905
0.968059,0.031941026
3.4862536e-05,0.9999652
0.9998267,0.00017327396
0.025142515,0.9748575
0.9999312,6.877074e-05
0.9982021,0.0017979043
0.15150431,0.8484957
0.0565476,0.9434524
0.97692865,0.02307133
0.00024768515,0.99975234
0.014143149,0.9858569
0.038457982,0.961542
0.005723926,0.9942761
0.9998987,0.00010129285
0.9999988,1.2282528e-06
0.93776196,0.06223802
0.032767132,0.96723294
0.4023348,0.59766513
0.010349629,0.98965037
0.9997278,0.0002721494
0.9830993,0.016900709
0.0010567644,0.99894327
0.72696495,0.27303505
0.003788674,0.9962113
0.41508117,0.58491886
0.48245218,0.5175478
0.00093393156,0.99906605
0.0065894597,0.9934105
0.0003854656,0.9996145
0.007590836,0.9924091
0.811825,0.18817496
0.11813746,0.8818625
0.81644577,0.1835542
0.06080202,0.93919796
0.18782157,0.8121785
0.00027444653,0.9997255
0.00014232351,0.99985766
0.6470699,0.35293013
0.975233,0.024767058
0.34319323,0.6568067
8.351047e-06,0.99999166
0.00042159818,0.9995784
0.00082711305,0.99917287
0.003569712,0.99643034
0.9331021,0.066898
0.526375,0.47362503
0.16067745,0.83932257
0.97534025,0.024659695
0.012081083,0.9879189
0.027230488,0.97276956
0.6243952,0.37560478
0.3441045,0.6558955
0.018822048,0.9811779
0.02197872,0.9780213
0.745366,0.25463402
0.98831207,0.011687896
0.9957415,0.0042585563
0.005553724,0.9944463
0.79506767,0.20493232
0.008785584,0.9912144
0.99982065,0.00017940272
0.9342838,0.06571621
0.8134253,0.18657465
0.85856986,0.14143012
0.28533202,0.714668
0.9642576,0.03574243
4.7172537e-09,1.0
0.11865534,0.8813446
0.7898512,0.21014881
0.9981502,0.0018498464
0.8293179,0.17068207
0.000100238205,0.99989974
0.9637566,0.03624333
0.7188741,0.28112587
0.032046042,0.9679539
0.99824727,0.0017526977
0.598793,0.401207
0.9999969,3.0665747e-06
0.94830734,0.051692635
7.752041e-06,0.99999225
0.0048131933,0.99518687
0.0005086319,0.99949133
0.99693656,0.0030635013
5.0940744e-06,0.9999949
2.9993116e-05,0.99996996
0.99810225,0.0018977543
0.9998116,0.00018847568
0.7594694,0.2405306
4.5647004e-05,0.99995434
0.001017078,0.99898285
0.0134875,0.98651254
0.99994886,5.1194e-05
0.9665995,0.033400487
0.93891525,0.061084762
0.9999987,1.2867584e-06
1.4219298e-05,0.9999858
0.047353625,0.95264643
0.98986536,0.010134654
0.12507959,0.8749205
0.9997993,0.00020070387
0.0015977588,0.9984023
0.08378975,0.9162102
0.98219943,0.017800521
0.010268403,0.9897316
0.0011596782,0.9988404
0.9999094,9.057781e-05
0.0017111136,0.9982889
0.013241538,0.9867584
0.99996996,2.9989942e-05
0.9998053,0.00019472491
0.1244173,0.87558275
0.19744775,0.8025522
5.542467e-05,0.99994457
0.0005385032,0.9994615
0.948815,0.051185057
0.99636453,0.0036354563
0.13206942,0.8679306
0.055377826,0.9446222
0.0001240083,0.999876
0.22246192,0.77753806
0.012181946,0.987818
0.9895639,0.01043618
0.79653364,0.20346631
0.9783855,0.021614516
0.9973322,0.0026678145
1.4977004e-06,0.99999845
4.676466e-05,0.99995327
1.896099e-05,0.99998105
0.9369232,0.063076794
0.9859272,0.0140728075
0.01468227,0.98531777
2.1642552e-06,0.99999785
0.99958056,0.00041941274
0.11663769,0.8833623
0.17531215,0.8246879
0.9930112,0.0069887647
0.00018690797,0.99981314
0.94143856,0.058561455
0.9997682,0.00023175223
0.9998958,0.00010422447
0.2118216,0.7881784
0.99998784,1.2194665e-05
0.008985123,0.9910149
0.0006099388,0.99939
0.16235985,0.83764017
0.71188647,0.2881135
0.76892245,0.23107754
0.76896447,0.23103556
0.01353243,0.9864676
0.8013908,0.19860916
0.8392344,0.16076557
0.9940143,0.0059856814
0.9953544,0.0046455706
0.0002905919,0.9997094
0.9990865,0.0009134732
0.00033904958,0.99966097
0.0002750459,0.9997249
0.020385971,0.979614
0.007856045,0.992144
0.9975344,0.0024655978
0.99711764,0.002882352
0.74460775,0.25539225
0.00077654014,0.9992235
0.9203885,0.07961149
0.99999833,1.6329948e-06
0.64613575,0.35386425
0.95605564,0.043944314
0.008053329,0.99194664
0.9803664,0.019633608
0.89729047,0.10270953
0.9996873,0.0003126558
1.4850188e-05,0.9999851
0.9999956,4.4233134e-06
0.3378255,0.6621745
0.087951265,0.9120487
0.7970031,0.2029969
0.053039055,0.9469609
0.9091562,0.090843804
0.001976993,0.99802303
0.9694806,0.030519461
0.031174418,0.9688256
0.88688123,0.11311871
0.97409874,0.025901271
0.0013918664,0.9986082
0.99984026,0.00015966341
0.98418707,0.015812987
0.99956733,0.0004326822
0.011856689,0.98814327
2.4446725e-05,0.99997556
0.0003116392,0.9996884
0.0025583361,0.99744165
0.9927939,0.007206127
0.00046863622,0.9995314
0.9973212,0.0026787834
0.99936754,0.0006324358
0.016732069,0.98326796
0.012136275,0.9878637
0.9982206,0.0017793365
0.9998963,0.00010369994
0.0009408094,0.99905914
0.01697205,0.98302794
0.00039891028,0.99960107
0.0003976638,0.9996024
0.6984207,0.30157933
0.001544744,0.9984553
0.99769187,0.0023081738
0.9042533,0.09574666
0.010990726,0.9890093
0.9502551,0.049744908
0.00062271225,0.9993773
0.9361173,0.06388272
0.99973625,0.00026376767
0.9479089,0.052091092
0.94444937,0.05555059
0.8251625,0.17483754
0.028746,0.971254
0.99489236,0.0051076
0.043868985,0.95613104
0.9999732,2.6816528e-05
0.0016530196,0.99834704
0.9257767,0.07422335
0.0015969315,0.99840313
0.39472398,0.60527605
3.498183e-05,0.9999651
0.99542505,0.00457495
0.11681,0.88319
0.99963045,0.00036947263
0.012994222,0.98700583
0.9998148,0.00018524694
0.99394494,0.0060550305
0.9881781,0.011821993
0.9986338,0.0013661342
0.0061329715,0.993867
0.0026791096,0.99732095
0.44003925,0.5599608
0.007182055,0.992818
0.9987357,0.0012643238
0.029174173,0.97082585
0.00012993343,0.99987006
0.0040597236,0.9959403
0.00071984297,0.99928015
0.0005986157,0.99940133
0.66312665,0.3368733
0.99602544,0.0039744982
0.9994106,0.0005894118
0.583919,0.41608098
0.9042964,0.09570354
0.0011578492,0.9988422
0.07323479,0.9267652
0.8545152,0.14548486
0.9932876,0.006712324
0.0001506178,0.9998493
0.99764556,0.002354393
0.062707074,0.937293
0.17590816,0.82409185
2.1839998e-05,0.9999782
0.8769009,0.12309911
0.9856333,0.014366676
0.8843113,0.11568867
0.99941933,0.0005806842
0.9976883,0.002311743
0.99904984,0.0009501545
0.0015681307,0.99843186
0.9999471,5.293416e-05
0.99854183,0.0014582382
0.95261246,0.04738761
0.9997476,0.00025238612
0.051680755,0.9483192
0.0017426711,0.99825734
0.0004150021,0.999585
0.99551696,0.0044830996
0.15189032,0.84810966
0.9999137,8.627492e-05
0.99403894,0.005961083
3.9068196e-05,0.9999609
0.7085248,0.2914752
0.9998462,0.00015377237
0.015550188,0.9844498
0.9999963,3.6721224e-06
0.00095893344,0.999041
0.970243,0.029757096
0.99996495,3.5063593e-05
0.9780586,0.02194146
0.28879285,0.71120715
0.01571741,0.98428255
0.9979705,0.0020294075
0.9461648,0.05383527
0.113709465,0.88629055
0.99999964,4.154921e-07
0.7231123,0.2768877
0.8292234,0.1707766
0.078292504,0.92170745
0.021715857,0.97828406
0.8661108,0.13388923
0.9664954,0.033504587
0.9985757,0.0014243082
0.99825186,0.0017481236
0.99930465,0.0006953598
0.08678386,0.9132161
0.36180815,0.6381918
0.051001694,0.94899833
5.2232637e-05,0.9999478
0.02652035,0.97347957
0.008986244,0.9910137
0.20587632,0.7941237
0.9965546,0.0034453424
2.0883082e-05,0.99997914
0.0043678135,0.9956321
0.042712897,0.9572871
1.7451489e-06,0.9999982
8.3911655e-05,0.9999161
4.962124e-06,0.999995
0.86633193,0.13366804
0.0034332075,0.9965668
0.9156191,0.08438091
0.97877043,0.02122958
0.9928202,0.0071797357
0.06150315,0.9384969
0.9990207,0.0009793069
0.00024643532,0.99975353
0.57246983,0.42753014
6.9605754e-05,0.9999304
0.022016212,0.9779838
0.014611894,0.9853881
0.0018453398,0.9981547
0.82585865,0.17414133
1.9271774e-05,0.9999807
0.00013137999,0.99986863
0.28938267,0.7106173
0.7082873,0.29171267
0.021927577,0.9780724
0.60752535,0.39247462
0.0008190654,0.999181
5.3144668e-05,0.99994683
0.99988365,0.000116357674
0.0007783841,0.99922156
0.28599057,0.7140094
0.07673304,0.92326695
0.0017377927,0.9982622
0.0088912295,0.9911088
0.0558964,0.9441036
0.9898651,0.010134855
0.0016317291,0.9983683
0.9141556,0.08584441
0.47844553,0.52155447
0.7623783,0.23762171
0.00021740465,0.9997826
0.99440104,0.0055989865
0.9665344,0.03346562
0.98386765,0.016132312
0.15306827,0.8469317
0.0006607934,0.99933916
0.042328823,0.9576712
0.8426132,0.1573868
0.15907715,0.84092283
0.007608526,0.9923915
0.9997224,0.0002775823
0.73917526,0.26082474
0.9988776,0.0011224231
0.9507362,0.049263816
0.97613984,0.023860205
0.9650863,0.034913763
0.008939865,0.9910602
0.12690634,0.87309366
0.55861956,0.44138038
0.061750155,0.9382499
0.9842674,0.01573253
0.15184739,0.84815264
2.3220382e-05,0.99997675
0.0026799862,0.99732
0.98264253,0.017357437
0.1712298,0.8287702
0.70125884,0.29874113
0.98932636,0.010673598
0.029112678,0.9708873
0.89458084,0.105419144
0.622396,0.37760398
0.2349005,0.76509947
0.9915081,0.008491914
0.046775464,0.9532245
1.0,5.1927245e-08
0.005970677,0.9940293
0.0093685165,0.99063146
0.99172944,0.008270593
0.9806126,0.019387478
0.9533225,0.04667748
0.99893516,0.0010648745
0.020090215,0.9799098
0.9963368,0.003663155
0.94988066,0.050119296
0.9984365,0.0015635223
0.007715139,0.9922849
0.9705,0.029500008
0.9994055,0.0005944859
0.95688194,0.043118022
0.07486455,0.92513543
0.9987023,0.0012977528
0.999629,0.00037101883
0.9952891,0.004710898
0.0007325177,0.9992675
0.089245394,0.91075456
0.03658256,0.9634175
2.525835e-05,0.9999747
0.99127626,0.008723771
0.0039764433,0.99602354
0.003993947,0.9960061
0.00038174615,0.9996182
0.99997437,2.5575586e-05
0.010706206,0.9892938
0.0014478375,0.99855214
0.9989116,0.0010884149
0.59502834,0.4049717
0.99994946,5.0529226e-05
0.9999223,7.773949e-05
0.98244053,0.017559385
0.27352107,0.7264789
0.10680663,0.8931934
0.9999939,6.0901434e-06
0.99962604,0.00037393696
0.99974877,0.00025123902
0.86257774,0.13742231
0.2801621,0.7198379
0.0001380054,0.99986196
0.007410145,0.99258983
0.026327958,0.97367203
0.058528997,0.941471
0.0002468148,0.9997532
0.07993467,0.9200653
0.9975914,0.002408615
0.0055481065,0.9944518
0.002033698,0.9979663
0.00040406102,0.99959594
0.0021347243,0.99786526
0.99998,2.0079558e-05
0.59908295,0.40091705
0.019168358,0.9808317
3.7931117e-05,0.9999621
0.09480171,0.9051983
0.9998989,0.00010102573
0.13168158,0.86831844
0.49312547,0.5068745
0.007363915,0.99263614
0.75364447,0.24635553
0.0085574165,0.9914426
0.04248546,0.9575146
0.60827804,0.39172193
0.9998179,0.00018210214
0.0012816559,0.9987184
0.0001313548,0.99986863
0.36950856,0.63049144
0.009405363,0.9905946
0.027227212,0.9727728
0.00353891,0.9964611
0.9989567,0.0010433029
0.018487968,0.981512
0.021071343,0.9789286
0.0005058036,0.9994942
0.010577703,0.98942226
0.0010197603,0.9989802
1.5037622e-05,0.999985
0.0017046682,0.99829537
0.8750595,0.124940515
0.0919449,0.9080551
0.0006816172,0.99931836
0.023466755,0.97653323
0.0020374844,0.9979625
0.7153392,0.28466088
0.9998055,0.00019454789
1.4379281e-05,0.9999856
0.0019179829,0.99808204
0.9988951,0.0011048785
6.95501e-05,0.9999305
0.9999603,3.963617e-05
0.0014006385,0.99859935
0.9999989,1.0459478e-06
0.008441914,0.9915581
0.00035819924,0.9996418
0.97935313,0.020646932
0.9998047,0.00019538778
0.0041770227,0.995823
2.018009e-05,0.99997985
6.24151e-07,0.9999994
0.0015869094,0.9984131
0.8062328,0.19376719
7.527104e-07,0.9999993
0.95371586,0.046284113
5.130171e-05,0.99994874
0.0005279263,0.9994721
0.1335056,0.8664944
0.09747976,0.90252024
2.874547e-05,0.9999713
0.9999261,7.3861665e-05
0.5332044,0.46679565
0.008292379,0.9917076
0.9807258,0.019274116
0.99990225,9.779549e-05
0.022633124,0.97736686
0.42540032,0.5745997
0.99262553,0.007374509
0.00012689532,0.99987304
0.05696517,0.9430348
0.99981636,0.00018364479
0.00092488335,0.99907506
0.9788421,0.021157933
0.99767154,0.002328387
0.7004972,0.29950282
0.9987373,0.0012627563
0.0018291789,0.99817085
0.029757353,0.9702426
0.113924794,0.88607526
0.99230534,0.007694649
0.9436538,0.05634618
0.059756048,0.9402439
0.99535525,0.0046447995
0.7059309,0.29406908
0.027422478,0.9725776
0.020874204,0.97912574
0.99998355,1.6402808e-05
0.0060786284,0.9939214
0.9532054,0.046794586
0.15994789,0.84005207
0.014045159,0.9859548
0.07243359,0.9275664
0.0845289,0.9154711
0.12124794,0.8787521
0.998539,0.0014610828
0.0038453154,0.9961547
0.9322369,0.06776311
0.72531044,0.27468956
0.01150816,0.9884919
0.00011157486,0.9998884
1.4955031e-05,0.9999851
0.99604166,0.0039582956
0.02145688,0.97854316
0.015294056,0.984706
0.9984848,0.0015151781
0.01576851,0.9842315
5.253236e-05,0.9999474
6.571736e-06,0.99999344
0.006516789,0.99348325
0.99943954,0.00056049734
0.999017,0.0009829646
0.96985114,0.030148918
0.03564071,0.96435934
0.41936046,0.58063954
0.12905285,0.8709472
0.68962616,0.3103738
0.00027427814,0.99972576
3.8105811e-06,0.9999962
0.19739239,0.8026076
0.20565905,0.7943409
0.5848925,0.41510746
0.81844044,0.18155952
0.00037502008,0.99962497
0.99708503,0.0029149905
0.003340382,0.99665964
5.361323e-05,0.99994636
0.012870882,0.9871291
0.99862695,0.0013730628
0.99922943,0.0007705138
0.99999225,7.697122e-06
0.0065617184,0.9934383
0.022714136,0.9772858
0.9448083,0.055191755
0.99819607,0.001803982
0.23927788,0.76072216
0.0059664,0.99403363
0.0049688844,0.9950311
0.017776553,0.9822235
0.9689771,0.031022908
0.7372104,0.26278955
0.023053525,0.97694653
0.0022313602,0.99776864
0.108046636,0.89195335
0.9985511,0.0014489121
0.60202706,0.39797297
4.2518088e-05,0.99995744
0.9866012,0.0133988885
7.967717e-06,0.999992
0.98393226,0.016067699
0.42081812,0.5791819
0.44791907,0.5520809
0.5394641,0.46053585
0.0026348298,0.9973652
0.6158622,0.38413778
0.14153065,0.85846937
0.99439126,0.0056087812
5.0975973e-06,0.9999949
0.9653549,0.034645088
0.6052166,0.39478338
0.9937338,0.006266163
0.075199544,0.92480046
0.81411403,0.185886
0.995187,0.004813043
0.9935359,0.0064641293
0.97042906,0.029570907
0.00036395525,0.99963605
0.9796221,0.020377943
2.7557955e-06,0.99999726
0.006244756,0.9937552
0.0017331335,0.9982668
0.109812714,0.8901873
0.021316262,0.97868377
0.99999535,4.69823e-06
0.99853456,0.0014654561
1.0877218e-05,0.99998915
0.001032233,0.99896777
0.99462515,0.0053747958
0.9057761,0.09422395
0.9993206,0.0006794115
0.43668506,0.563315
0.9682675,0.03173252
0.012594238,0.9874057
0.99401796,0.005982088
0.9848498,0.0151501745
0.078262575,0.92173743
0.9997079,0.00029205758
0.004222752,0.99577725
0.04225063,0.95774937
0.6461239,0.35387614
0.9981857,0.0018142886
0.000120597186,0.99987936
0.00018230766,0.99981767
0.9094823,0.090517715
0.0011648962,0.99883515
0.3254126,0.67458737
0.9806834,0.019316547
0.9999565,4.347647e-05
0.99984086,0.00015913937
0.07494335,0.92505664
0.29261953,0.7073805
0.9999871,1.2914526e-05
0.12481181,0.8751882
6.557417e-05,0.99993443
0.0006814162,0.9993186
0.3317246,0.66827536
0.0075792023,0.99242073
0.032680955,0.967319
0.99996936,3.0601463e-05
0.7743044,0.22569561
0.23769045,0.76230955
0.0030782248,0.9969217
0.22528088,0.7747191
0.9985863,0.0014137379
0.7936071,0.20639293
0.0035581074,0.9964419
0.001571832,0.9984282
0.04605956,0.95394045
0.24221899,0.75778097
0.72900957,0.27099046
0.98397636,0.016023688
0.99319685,0.0068031386
0.087519236,0.9124808
0.0003211716,0.99967885
0.0011660024,0.99883395
0.046481185,0.95351875
0.02714551,0.9728545
0.021842193,0.9781578
0.999602,0.0003980298
0.9993293,0.0006706917
0.3204407,0.6795593
0.978641,0.021359038
0.9749395,0.025060395
0.9999664,3.3658045e-05
0.011384957,0.98861504
0.18334123,0.8166588
0.0095159225,0.9904841
0.03205656,0.96794343
0.9700898,0.029910192
0.9895459,0.010454129
0.03172759,0.96827245
0.000181569,0.9998185
0.004339674,0.99566036
0.9371354,0.062864624
0.9999484,5.1569128e-05
0.9676673,0.032332756
1.0,4.3512923e-14
0.9960907,0.003909279
0.9995697,0.00043028852
0.00060053635,0.9993994
0.9998777,0.00012233548
0.011323402,0.98867667
0.9999765,2.350355e-05
0.0326423,0.96735775
0.03619557,0.9638045
0.019964106,0.98003584
0.9879303,0.012069666
0.013500651,0.9864993
0.02809406,0.971906
0.9175601,0.08243987
8.961146e-05,0.99991035
0.9984262,0.0015738703
0.7840188,0.21598114
0.00024161329,0.9997584
0.98727554,0.012724398
0.087166764,0.9128333
0.022943042,0.9770569
0.9023789,0.09762105
0.9994042,0.0005958087
0.99982244,0.00017764128
0.2359373,0.7640627
0.99970466,0.000295368
0.016880834,0.9831192
0.9986828,0.0013171692
0.02954945,0.9704506
0.7561016,0.24389836
0.05740732,0.9425926
0.00043806963,0.99956197
0.00052990735,0.99947006
0.98619324,0.013806773
0.0015141044,0.998486
0.00017859762,0.9998215
0.97887677,0.021123186
0.8384086,0.16159149
8.778752e-06,0.9999912
0.39035195,0.60964805
0.92093164,0.07906833
0.9965526,0.0034473846
0.9999274,7.254472e-05
0.011391271,0.9886087
0.9832615,0.016738541
0.046060964,0.953939
0.9999825,1.7582428e-05
0.99954283,0.00045713873
0.99062985,0.009370096
0.0043836473,0.9956163
0.46998972,0.53001034
0.97901136,0.020988673
0.07385926,0.9261408
0.67332816,0.32667184
0.00022059941,0.9997794
0.18221894,0.81778103
0.988818,0.011181964
0.92383254,0.07616754
0.97523004,0.024769995
0.43509886,0.5649012
0.9999981,1.9586162e-06
0.07763937,0.92236066
0.95096904,0.049030967
0.048314054,0.9516859
0.9227524,0.07724762
0.017670842,0.9823292
0.9991961,0.0008039312
0.0023517066,0.9976483
0.2580385,0.74196154
0.9991211,0.00087888364
0.9669504,0.033049617
0.99958533,0.00041466637
0.97631675,0.023683297
0.9997838,0.00021620488
0.9996979,0.00030206633
0.9050611,0.09493887
0.0003953275,0.99960464
0.00048431996,0.99951565
0.37382433,0.6261757
0.9318223,0.06817768
0.2981751,0.7018249
0.0629692,0.9370308
0.0006586037,0.9993414
0.9994436,0.0005564473
0.001925862,0.9980742
0.21380371,0.78619635
0.9942609,0.0057391482
0.017277276,0.98272276
0.006646519,0.9933535
0.0010311134,0.99896884
0.4473496,0.5526504
0.0012542958,0.9987457
0.9853001,0.014699836
0.999498,0.00050196674
0.89364654,0.10635349
0.5266595,0.4733405
0.44810072,0.5518993
0.94290596,0.057094086
0.9569803,0.04301967
0.9989569,0.0010430758
0.006918926,0.99308103
0.020529008,0.979471
0.9997565,0.00024349576
0.9953686,0.004631406
0.4145903,0.5854097
0.99943453,0.0005654924
0.50189894,0.49810106
0.99999225,7.739741e-06
0.9997842,0.000215864
0.00017513866,0.99982494
0.99906605,0.00093402236
0.009479533,0.9905205
0.99906164,0.0009383654
0.966698,0.033301998
0.04132457,0.9586755
0.9997433,0.00025675347
0.19400537,0.8059946
0.9999995,4.6710082e-07
